target,(1+2) EA_{r/2,2r},(1+2) EA_BMS,(1+2) EA_half,(1+2) EA_norm.,(1+2) EA_var.,(1+50) EA_{r/2,2r},(1+50) EA_>0,(1+50) EA_BMS,(1+50) EA_half,(1+50) EA_L1,(1+50) EA_L3,(1+50) EA_norm.,(1+50) EA_var.,RLS
3049,961,1121.59,1234.15,1105.29,1124.65,3536.36,11155.51,3776.48,3467.86,4293.42,3216.48,3704.77,3717.33,1238.4
3050,963.83,1124.52,1237.21,1107.98,1127.11,3551.87,11180.76,3786.62,3479.68,4305.52,3227.6,3716.57,3730.6,1240.58
3051,966.75,1126.73,1240.09,1110.34,1130.1,3562.44,11201.91,3795.7,3490.99,4318.41,3236.25,3726.22,3739.69,1243.12
3052,969.83,1130.11,1243.1,1113.79,1133.1,3573.2,11225.63,3807.5,3499.52,4329.1,3246.86,3735.81,3751.58,1245.66
3053,972.68,1133.21,1246.29,1116.42,1136.15,3582.12,11249.11,3816.57,3509.02,4338.83,3257.78,3746.12,3762.84,1248.16
3054,975.86,1136.16,1248.77,1118.83,1139.02,3592.53,11268.85,3826.85,3519.95,4347.22,3267.85,3757.76,3770.06,1250.8
3055,979.31,1140.38,1251.83,1121.37,1141.72,3603.42,11289.46,3837.29,3528.81,4358.53,3277.45,3766.42,3776.79,1253.33
3056,981.79,1142.81,1254.84,1123.4,1145.27,3614.36,11313.53,3850.69,3540.35,4371.59,3286.81,3777.58,3788.27,1256.01
3057,984.33,1146.12,1258.19,1126.01,1147.76,3627.59,11337.24,3858.31,3555.34,4384.24,3296.97,3785.81,3796.53,1258.64
3058,986.46,1149.6,1261.03,1129.08,1150.46,3639.62,11361.19,3869.35,3565.58,4395,3308.47,3794.21,3810.57,1261.17
3059,989.32,1152,1264.07,1132,1153.1,3652.02,11382.8,3876.61,3575.43,4410.19,3319.43,3804.49,3820.11,1263.33
3060,992.03,1154.8,1267.06,1134.78,1155.9,3664.56,11404.39,3885.17,3583.74,4422.02,3332.64,3815.54,3829.8,1265.84
3061,995.37,1157.62,1270.39,1137.77,1159.59,3675.47,11430.2,3893.75,3593.55,4432.48,3344.14,3825.51,3842.38,1268.17
3062,998.46,1160.29,1273.48,1140.64,1162.37,3683.44,11451.8,3905.07,3604.93,4445.51,3356.65,3841.7,3850.34,1270.58
3063,1002.11,1163.17,1276.45,1143.35,1165.7,3697.83,11473.98,3914.6,3614.43,4455.34,3367.24,3850.18,3860.54,1273.02
3064,1004.76,1166.23,1279.3,1145.99,1167.74,3708.39,11493.01,3927.79,3625.07,4466.88,3379.36,3860.09,3872.32,1275.57
3065,1007.89,1168.77,1282.04,1149.17,1170.86,3717.34,11514.16,3933.92,3634.15,4480.79,3390.03,3870.63,3882.35,1278.09
3066,1011.25,1171.77,1284.69,1152.56,1173.84,3728.88,11533.95,3947.07,3644.92,4493.16,3400.77,3881.85,3892.32,1280.97
3067,1013.69,1174.66,1287.58,1155.14,1176.6,3742.11,11560.41,3957.28,3655.87,4506.24,3411.64,3890.78,3902.54,1283.39
3068,1016.92,1177.5,1291.17,1158.38,1178.7,3754.12,11582.33,3971.2,3666.29,4519.47,3420.49,3901.52,3912.27,1285.76
3069,1020.06,1180.57,1294.53,1161.51,1181.91,3763.7,11607.71,3980.61,3676.44,4529.68,3430.52,3911.66,3925.36,1288.15
3070,1022.61,1186.24,1297.67,1164.32,1184.54,3776.17,11630.33,3992.35,3686.11,4540.93,3443.48,3922.57,3937.92,1290.78
3071,1025.7,1188.97,1300.66,1166.46,1187.32,3788.73,11651.24,3999.82,3696.06,4552.11,3452.85,3935.08,3944.43,1293.8
3072,1028.89,1192.29,1303.89,1169.48,1190.6,3800.52,11674.54,4016.54,3709.34,4565.44,3466.22,3947.34,3955.92,1296.41
3073,1032.01,1195.59,1306.8,1172.28,1193,3811.3,11695.07,4027.71,3718.69,4576.93,3478.61,3957,3969.16,1299
3074,1035.82,1198.55,1309.66,1175.02,1195.45,3822.64,11721.16,4038.15,3729.55,4588.03,3490.34,3968.95,3976.69,1302.01
3075,1038.11,1201.03,1312.99,1178.07,1198.36,3835.95,11741.25,4048.88,3740.61,4600.88,3498.27,3981.46,3987.91,1304.65
3076,1041.77,1203.97,1316.57,1181.04,1201.59,3846.43,11766.86,4059.57,3748.91,4614.74,3507.75,3992.36,3998.13,1307.37
3077,1044.57,1207.04,1319.77,1184.43,1204.45,3862.03,11786.51,4070.95,3758.95,4625.35,3518.46,4002.48,4007.32,1310.01
3078,1047.51,1209.5,1323.36,1187.31,1208.03,3875.03,11808.52,4078.38,3770.54,4635.26,3537.18,4009.54,4021.48,1312.83
3079,1050.31,1213.04,1326.71,1189.89,1210.92,3885.99,11829.98,4090.89,3779.19,4648.77,3546.56,4019.12,4031.56,1315.42
3080,1053.75,1215.8,1329.87,1193.27,1213.68,3898,11853.28,4099.41,3791.36,4661.36,3556.68,4030.34,4049.13,1318.27
3081,1056.68,1218.42,1332.82,1197.03,1216.45,3912.03,11874.69,4114.25,3805,4674.8,3567.15,4038.31,4059.51,1320.6
3082,1059.98,1221.17,1335.73,1199.7,1218.81,3924.36,11898.97,4126.02,3814.73,4690.6,3578.33,4049.43,4067.35,1323.48
3083,1063.41,1224.25,1338.6,1202.68,1221.4,3936.57,11920.5,4137.88,3822.7,4699.89,3590.78,4061.11,4077.84,1326.24
3084,1066.59,1227.34,1341.6,1205.35,1224.69,3949.18,11942.59,4149.35,3834.65,4712.61,3604.53,4074.52,4090.01,1328.96
3085,1069.51,1230.31,1344.44,1208.21,1228.19,3959.96,11964.07,4157.69,3846.21,4726.2,3615.62,4087.42,4099.96,1331.26
3086,1072.72,1233.13,1347.87,1211.96,1231.51,3971.87,11985.33,4172.17,3856.71,4739.83,3629.23,4097.42,4110.47,1334.32
3087,1076.12,1236.43,1351.05,1214.88,1233.91,3983.17,12008.42,4183.31,3871.9,4752,3640.18,4111.24,4120.12,1336.76
3088,1079.33,1239.35,1353.56,1217.75,1237.65,3995.45,12029.18,4191.62,3883.07,4766.24,3653.77,4118.02,4133.72,1339.19
3089,1082.53,1243.04,1357.15,1221.59,1240.05,4010.37,12052.48,4203.33,3893.93,4776.15,3663.11,4129.02,4141.67,1341.83
3090,1085.72,1245.96,1360.56,1224.4,1242.73,4020.16,12079.54,4214.57,3904.57,4794.51,3672.71,4141.4,4151.58,1344.24
3091,1088.84,1248.31,1364.69,1227.33,1245.62,4034.27,12100.43,4224.73,3913.18,4805.79,3682.09,4154.2,4161.59,1346.9
3092,1091.39,1251.56,1367.61,1230.19,1248.27,4045.41,12124.24,4236.79,3925.21,4816.07,3696.19,4164.23,4174.94,1349.46
3093,1094.04,1255.1,1370.43,1233.33,1251.13,4058.61,12147.86,4248.01,3935.17,4828.32,3704.89,4174.03,4184.86,1351.97
3094,1097.82,1258.12,1373.89,1236.33,1254.33,4070.67,12169.07,4261.78,3947.66,4842.5,3715.9,4187.35,4196.48,1354.46
3095,1100.32,1260.69,1377.49,1239.38,1257.22,4083.7,12192.63,4273.21,3959.71,4853.22,3725.27,4197.07,4208.53,1356.9
3096,1103.54,1263.8,1380.6,1242.26,1259.61,4098.23,12212.55,4285.78,3970.16,4865.79,3737.6,4206.33,4218.74,1359.51
3097,1106.73,1267.05,1383.28,1245.91,1262.58,4109.84,12232.45,4294.87,3981.02,4879.63,3746.34,4217.71,4230.31,1362.34
3098,1109.73,1269.9,1385.98,1248.74,1265.59,4123.61,12255.87,4303.78,3992.91,4895.44,3760.02,4230.22,4240.7,1364.54
3099,1112.15,1272.59,1389.18,1252.15,1268.88,4135.44,12279.21,4318.57,4000.65,4905.79,3771.21,4236.61,4249.24,1367.57
3100,1114.8,1275.8,1391.71,1254.65,1271.23,4150.21,12298.68,4330.19,4011.96,4920.15,3781.45,4248.54,4258.57,1369.94
3101,1118.57,1280.37,1395.17,1257.85,1274.03,4163.2,12322.29,4340.8,4023.02,4931.63,3790.92,4258.72,4266.04,1372.56
3102,1122.35,1283.45,1398.07,1261.09,1277.21,4172.54,12345.08,4352.42,4031.65,4944.9,3803.48,4271.21,4275.56,1375.22
3103,1125.88,1286.66,1401.45,1263.53,1280.61,4186.87,12368.04,4361.35,4044.42,4959.33,3812.73,4280.41,4289.81,1377.99
3104,1128.37,1289.64,1404.47,1267.3,1283.21,4196.73,12388.85,4369.13,4058.09,4974.52,3826.71,4290.09,4299.54,1380.87
3105,1131.64,1292.68,1407.57,1270.23,1285.96,4212.66,12415.36,4380.96,4068.79,4985.21,3836.73,4301.25,4312.81,1383.27
3106,1134.02,1295.29,1410.88,1273.8,1290.07,4225.35,12434.3,4392.49,4079.21,4998.62,3852.74,4315.4,4323.34,1385.77
3107,1137.12,1299.14,1414.41,1276.23,1292.86,4237.02,12457.43,4407.87,4090.74,5012.43,3864.94,4329.29,4333.44,1388.72
3108,1140.76,1301.41,1417.98,1279.37,1295.62,4248.67,12480.09,4421.18,4101.74,5025.44,3874.79,4339.6,4345.28,1391.73
3109,1143.76,1304.29,1421.02,1282.8,1299.35,4264.14,12503.43,4432.1,4114.61,5038.03,3883.36,4350.54,4360.36,1394.11
3110,1146.36,1307.27,1424.17,1285.35,1302.58,4279.29,12525.73,4443.66,4124.89,5053.49,3895.01,4362.14,4372.61,1396.64
3111,1149.33,1310.12,1427.33,1288.51,1305.49,4291.85,12548.95,4453.55,4138.25,5066.85,3905.28,4369.51,4379.48,1399.23
3112,1152.49,1313.36,1430.56,1291.69,1308.78,4302.45,12569.94,4463.04,4148.16,5080.4,3916.68,4380.76,4395.8,1402.05
3113,1154.96,1316.46,1433.03,1294.47,1310.89,4313.23,12588.68,4473.73,4159.02,5094.34,3923.7,4391.28,4406.22,1404.99
3114,1157.69,1320.11,1436.03,1298.55,1314.57,4329.2,12614.5,4485.32,4167.26,5104.51,3937.3,4402.68,4418.26,1407.69
3115,1161.13,1323.1,1439.79,1301.29,1317.87,4339.11,12637.05,4500.14,4179.92,5117.97,3948.13,4413.6,4428.26,1410.56
3116,1164.62,1326.75,1442.24,1304.62,1320.53,4353.37,12656.96,4511.42,4192.54,5129.6,3961.01,4424.74,4438.4,1413.25
3117,1167.82,1329.86,1445.89,1308.22,1323.93,4366.91,12681.73,4520.11,4204.13,5144.32,3971.05,4439.65,4447.84,1415.87
3118,1171.33,1333.11,1449.07,1311.67,1326.73,4379.62,12703.62,4529.2,4212.79,5159.16,3981.17,4448.34,4461.87,1418.85
3119,1173.66,1335.9,1452.22,1314.35,1329.83,4392.78,12725.91,4541.78,4226.85,5175.46,3993.48,4461.17,4469.86,1421.52
3120,1176.8,1340.82,1455.01,1316.95,1333.56,4403.23,12751.12,4553.38,4233.98,5188.52,4007,4472.17,4484.67,1423.94
3121,1179.65,1343.74,1458.33,1320.27,1336.33,4413.7,12772.59,4563.91,4247.52,5201.95,4016.22,4482.65,4493.75,1426.56
3122,1182.21,1346.95,1461.5,1323.1,1338.89,4429.58,12791.92,4576.69,4258.28,5213.44,4027.82,4491,4508.33,1429.3
3123,1185.06,1349.97,1464.59,1326.62,1341.51,4445.8,12814.56,4588.21,4269.66,5227.76,4038.59,4503.4,4519.54,1431.71
3124,1188.19,1354.32,1467.72,1329.39,1344.29,4457.39,12836.01,4599.91,4283.17,5239.55,4050.66,4515.17,4534,1434.29
3125,1191.57,1357.48,1470.85,1332.69,1347.13,4470.51,12860.4,4608.12,4296.57,5253.38,4065.02,4526.44,4545.96,1436.8
3126,1194.95,1360.65,1474.21,1336.03,1350.63,4485.13,12882.15,4622.63,4309.56,5270.94,4076.67,4537.36,4557.27,1439.56
3127,1197.76,1363.91,1477.44,1339.92,1353.9,4500.42,12903.26,4633.77,4322.25,5284.07,4085.33,4546.62,4570.44,1442.22
3128,1200.96,1366.74,1481.03,1343.55,1356.74,4512.82,12928.48,4643.84,4331.63,5296,4097.93,4559.39,4580.51,1444.7
3129,1203.37,1370.23,1484.33,1346.51,1359.97,4524.6,12948.94,4652.88,4343.85,5311.99,4108.46,4572.36,4589.55,1447.29
3130,1207.42,1373.2,1487.11,1349.51,1363.73,4536.65,12971.17,4664.2,4355.28,5325.16,4120,4582.64,4600.03,1450.1
3131,1210.55,1375.94,1491.13,1351.95,1367.77,4550.78,12996.11,4679.59,4367.09,5339.27,4134.62,4595.85,4607,1452.71
3132,1213.71,1379.68,1493.68,1355.27,1371.32,4565.1,13019.32,4688.47,4380.72,5351.95,4145.51,4605.86,4619.93,1455.34
3133,1216.45,1382.8,1496.98,1358.24,1374.92,4579.44,13042.47,4703.24,4394.22,5365.31,4157.96,4618.96,4633.59,1457.66
3134,1219.35,1385.66,1500.07,1361.73,1378.29,4593.61,13064.43,4716.21,4403.64,5381.82,4172.34,4635.39,4646.64,1460.28
3135,1222.56,1388.62,1503.25,1365.08,1381.62,4603.96,13088.81,4727.73,4411.77,5395.04,4182.93,4645.76,4658.02,1462.73
3136,1225.97,1391.03,1506.22,1368.15,1384.88,4621.28,13113.71,4739.58,4425.41,5406.2,4193.79,4658.63,4669.13,1465.66
3137,1229.47,1395.18,1509.18,1371.29,1388.32,4638.45,13137.12,4751.93,4437.51,5422.17,4206.5,4668.84,4678.44,1468.93
3138,1232.7,1398.45,1512.82,1374.49,1391.93,4650.47,13159.81,4761.77,4451.95,5435.4,4220.2,4680.97,4690.53,1471.48
3139,1236.27,1401.64,1516.3,1378.04,1395.13,4664.53,13183.1,4772.52,4463.44,5448.67,4232.11,4692.82,4699.51,1473.92
3140,1239.49,1404.76,1519.62,1381.39,1398.09,4679.85,13206.54,4785.33,4475.45,5461.53,4242.74,4702.66,4709.05,1476.85
3141,1242.76,1407.71,1522.47,1384.99,1400.75,4696.03,13230.16,4799.77,4488.89,5477.11,4255.82,4716.32,4724.71,1479.39
3142,1245.71,1410.95,1525.56,1388.01,1404.24,4710.2,13252.47,4817.32,4500.14,5488.92,4268.02,4727.77,4735.59,1481.73
3143,1249.53,1415.02,1528.61,1390.98,1406.91,4723.13,13275.52,4826.89,4511.6,5504.18,4282.47,4738.49,4743.65,1484.58
3144,1252.48,1417.9,1531.91,1393.93,1411.6,4733.98,13296.09,4838.05,4526.24,5518.29,4294.92,4749.59,4754.02,1487.75
3145,1256.08,1420.79,1534.73,1397.55,1415.61,4750.05,13321.76,4851.69,4538.84,5532.2,4310.46,4758.1,4768.69,1490.61
3146,1258.88,1424.2,1537.28,1400.62,1419.23,4762.57,13342.28,4860.8,4550.26,5547.48,4323.37,4772.4,4779.53,1493.24
3147,1261.73,1427.42,1540.52,1403.46,1422.59,4774.58,13367.12,4871.17,4563.52,5561.81,4336.63,4783.23,4791.7,1496.1
3148,1265.17,1430.13,1543.02,1407.01,1425.78,4791.21,13389.38,4881.94,4573.11,5575.94,4349.21,4794.27,4807.85,1498.76
3149,1268.86,1433.6,1546.06,1410.4,1429.18,4805.11,13411.47,4893.2,4582.23,5591.12,4361.43,4803.65,4820.74,1501.6
3150,1272.94,1437.47,1549.67,1413.62,1432.5,4817.57,13436.53,4906.21,4596.28,5605.95,4372.8,4816.3,4829.61,1503.98
3151,1275.6,1441.79,1552.64,1416.58,1435.32,4834.03,13456.88,4915.93,4611.81,5621.9,4385.66,4829.81,4839.55,1506.65
3152,1277.99,1445.42,1556.14,1420.3,1439.42,4849.31,13479.02,4924,4622.84,5635.51,4398.66,4841.06,4853.99,1509.84
3153,1282.21,1448.56,1559.33,1423.55,1442.14,4864.53,13503.3,4935.56,4633.57,5652.36,4414.35,4856.28,4864.27,1512.46
3154,1285.5,1451.96,1562.43,1427.44,1445.31,4875.63,13521.76,4947.81,4648.99,5666.68,4424.06,4866.47,4874.54,1515.28
3155,1289.69,1454.42,1565.33,1431.43,1448.78,4888.74,13544.4,4959.86,4658.72,5683.08,4438.32,4877.48,4888.55,1517.92
3156,1292.57,1457.04,1568.6,1434.46,1451.89,4904.16,13570.06,4972.39,4671.14,5694.91,4450.31,4891.56,4897.56,1520.51
3157,1295.97,1459.99,1571.23,1437.66,1455.25,4918.31,13592.51,4981.99,4684.96,5706.15,4461.34,4903.49,4907.26,1522.98
3158,1299.07,1463.83,1574.34,1441.07,1458.78,4930.14,13615.67,4992.11,4697.93,5719.8,4473.92,4912.99,4921,1525.57
3159,1302.65,1467.63,1577.6,1444.74,1462.81,4944.34,13641.04,5005.69,4710.74,5737.34,4487.03,4924.76,4933.16,1528.09
3160,1305.7,1470.92,1580.69,1447.66,1466.1,4957.23,13661.94,5015.14,4727.09,5748.39,4498.11,4935.39,4945.91,1531.13
3161,1308.69,1473.64,1583.68,1450.97,1469.57,4969.62,13685.34,5028.56,4737.47,5762.54,4510.84,4949.88,4958.9,1533.67
3162,1311.73,1476.65,1587.45,1453.88,1472.01,4982.88,13709.51,5039.04,4749.52,5774.71,4521.9,4960.62,4971.77,1536.22
3163,1315.41,1479.7,1590.47,1457.55,1475.93,5001.25,13730.97,5050.14,4760.72,5792.7,4530.92,4971.94,4985.09,1538.73
3164,1318.61,1482.81,1593.75,1460.56,1479.47,5013.98,13755.78,5062.26,4773.97,5806.46,4545.5,4986.67,4993.4,1541.41
3165,1322.54,1486.03,1596.87,1463.42,1482.72,5031.76,13777.74,5074.21,4785.72,5821.59,4556.33,4998.78,5005.12,1544.09
3166,1326.21,1490.02,1600.36,1467.04,1486.04,5044.56,13799.65,5083.02,4798.94,5836.35,4567.09,5011.73,5012.73,1546.98
3167,1328.67,1493.57,1603.58,1470.51,1489.16,5060.16,13824.54,5097.72,4811.24,5851.47,4580.79,5024.41,5024.22,1550.08
3168,1331.75,1497.45,1606.57,1473.56,1492.14,5075.73,13846.13,5107.57,4822.89,5864.61,4593.29,5037.9,5039.8,1553.11
3169,1335.17,1502.06,1610.08,1476.65,1495.35,5090.49,13869.14,5117.96,4836.85,5882.26,4606.42,5051.41,5053.97,1555.55
3170,1339.21,1505.09,1613.21,1480.24,1498.23,5105.19,13894.81,5129.42,4850.45,5895.41,4622.16,5064.44,5067.29,1558.01
3171,1343.61,1508.29,1616.69,1483.38,1501.67,5122.65,13917.33,5141.57,4861.24,5911,4635.9,5075.74,5083.26,1560.65
3172,1347.99,1511.97,1620.2,1486.47,1505.32,5135.75,13940.75,5154.03,4874.63,5925.69,4650.72,5090.36,5096.1,1563.13
3173,1351,1515.04,1622.94,1489.92,1508.67,5151.8,13964.88,5164.29,4889.16,5942.22,4661.18,5103.6,5109.65,1566.1
3174,1354.22,1517.87,1626.17,1493.37,1512.61,5165.32,13987.79,5175.15,4903.2,5955.26,4675.62,5115.05,5119.98,1568.65
3175,1357.21,1521.8,1629.5,1496.17,1516.41,5178.45,14012.72,5186.59,4913.95,5970.55,4689.8,5126.83,5131.66,1571.75
3176,1360.24,1525.62,1633.23,1500.01,1519.64,5192.33,14035.72,5200.61,4926.21,5984.02,4703.13,5139.53,5142.22,1574.37
3177,1363.51,1529.24,1636.28,1503.39,1523.25,5207.21,14058.84,5211.21,4942.05,5998.32,4713.43,5150.95,5150.41,1576.81
3178,1367.01,1532.4,1640.03,1507.38,1526.55,5217.43,14082.61,5227.07,4953.54,6012.98,4728.06,5160.79,5160.07,1579.29
3179,1369.99,1535.6,1643.8,1511.2,1529.72,5232.21,14106.19,5239.79,4963.14,6027.66,4740.58,5172.33,5172.8,1582.08
3180,1373.93,1538.81,1647.14,1514.62,1533.58,5245.5,14130.72,5251.63,4978.35,6041.72,4752.11,5185.25,5187.28,1584.86
3181,1377.22,1542.67,1650.38,1517.51,1535.99,5259.8,14151.2,5264.55,4991.82,6056.68,4765.16,5196.63,5201.32,1587.19
3182,1381.21,1546.23,1653.4,1520.66,1539.49,5272.39,14173.37,5275.64,5004.58,6071.1,4779.15,5211.64,5214.02,1589.84
3183,1385.42,1549.67,1656.58,1524.99,1543.39,5287.74,14195.79,5287.31,5015.59,6084.68,4791.64,5225.83,5228.14,1592.83
3184,1388.62,1552.69,1660.24,1528.25,1547.02,5300.57,14223.67,5301.99,5029.46,6096.69,4806.23,5238.42,5240.25,1595.78
3185,1391.6,1555.93,1663.35,1531.7,1550.03,5312.99,14244.17,5314.59,5042.3,6111.47,4817.76,5251.48,5252.6,1598.58
3186,1395.26,1559.4,1666.57,1535.75,1553.18,5329.08,14267.74,5326.25,5056.71,6126.41,4829.16,5263.26,5262.98,1601.47
3187,1399,1562.89,1670.09,1539.32,1556.8,5343.99,14289.6,5338.4,5068.33,6144.7,4840.09,5275.45,5274.42,1604.24
3188,1403.3,1566.1,1673.15,1542.39,1560.82,5357.62,14313.07,5349.76,5082.33,6157.41,4857.07,5286.07,5283.82,1607.19
3189,1406.61,1569.99,1676.46,1545.49,1564.41,5371.11,14335.19,5363.24,5092.22,6169.02,4868.75,5299.73,5298.02,1609.78
3190,1409.22,1573.07,1679.28,1549.28,1567.8,5388.42,14359.14,5372.81,5106.36,6182.28,4880.84,5312.6,5310.32,1612.54
3191,1412.95,1576.61,1682.4,1552.9,1571.43,5401.41,14380.98,5386.25,5120.15,6197.76,4894.13,5323.72,5322.71,1615.38
3192,1416.11,1580.69,1685.92,1556.18,1574.1,5415.69,14406.84,5397.58,5134.76,6209.76,4909.95,5335.35,5338.37,1618.15
3193,1419.37,1584.04,1689.28,1559.49,1578.02,5428.21,14430.08,5409.69,5148.42,6224.24,4922.07,5348,5351.83,1620.85
3194,1422.51,1587.52,1692.46,1562.59,1581.02,5443.15,14451.83,5419.53,5161.31,6237.39,4936.1,5358.53,5363.86,1624.1
3195,1425.55,1591.24,1695.56,1566.54,1585.43,5456.82,14475.76,5431.41,5171.12,6251.92,4948.16,5374.68,5375.8,1627.18
3196,1429.45,1595.09,1698.91,1570.33,1588.21,5474.06,14499.12,5443.63,5188.99,6266.67,4962.6,5384.39,5387.88,1629.99
3197,1432.07,1599.28,1702.11,1573.88,1591.41,5486.28,14522.76,5456.95,5202.38,6283.41,4974.49,5395.15,5401.25,1632.85
3198,1435.98,1602.43,1706.05,1577.31,1594.58,5499.72,14548.41,5469.65,5214.4,6296.04,4991.46,5407.59,5414.39,1635.44
3199,1439.38,1606.49,1709.95,1580.71,1597.42,5511.06,14570.73,5482.59,5230.09,6312.77,5003.83,5420.72,5427.23,1638.37
3200,1442.53,1609.47,1714.41,1583.53,1601.07,5526.99,14594.51,5493.52,5244.14,6326.97,5014.16,5433.27,5443.98,1641.3
3201,1446.54,1613.17,1717.43,1587.11,1604.13,5540.6,14621.05,5505.13,5257.08,6344.69,5027.41,5445.61,5453.78,1643.91
3202,1449.83,1616.69,1720.99,1590.36,1607.81,5565.03,14642.81,5517.93,5268.73,6356.91,5041.21,5462.79,5465.44,1646.93
3203,1452.97,1619.65,1725.12,1593.16,1611.47,5579.46,14666.02,5531.31,5281.26,6372.12,5053.66,5475.6,5478.91,1649.94
3204,1456.45,1622.48,1728.88,1596.24,1614.72,5595.49,14689.25,5540.34,5295.78,6387.22,5067.26,5488.56,5492.94,1653.08
3205,1460.02,1626.02,1732.68,1599.9,1618.04,5606.53,14710.65,5554.93,5311.1,6401.68,5082.53,5505.07,5506.71,1656.4
3206,1463.51,1629.06,1736.21,1603.56,1621.19,5624.16,14732.4,5568.89,5324.31,6415.57,5098.33,5517.07,5519.38,1659.21
3207,1466.76,1632.29,1739.61,1606.92,1624.39,5639.44,14756.82,5580.65,5337.09,6431.64,5112.71,5527,5530.08,1662.16
3208,1470.21,1635.52,1743.2,1610.17,1628.17,5651.15,14780.99,5591.76,5348.15,6446.47,5122.37,5543.2,5543.02,1664.98
3209,1474,1638.74,1746.7,1613.65,1632.44,5666.91,14805.3,5601.97,5362.43,6460.34,5137.99,5553.69,5551.64,1667.49
3210,1477.01,1642.16,1750.25,1618.25,1635.81,5677.32,14826.14,5616.71,5379.08,6474.93,5150.87,5563.63,5563.87,1670.19
3211,1480.8,1645.06,1753.83,1621.33,1639.42,5699.7,14848.7,5630.32,5391.1,6490.93,5163.43,5583.09,5574.22,1673.01
3212,1484.82,1649.06,1757.17,1624.78,1642.39,5713.71,14873.05,5645,5405.45,6503.53,5176.4,5596.54,5592.61,1675.82
3213,1488.3,1652.01,1761.23,1627.77,1645.29,5731.47,14897.88,5656.26,5421.11,6515.98,5191.33,5609.15,5606.13,1678.69
3214,1491.45,1655.59,1764.91,1631.79,1649.7,5746.3,14919.44,5664.78,5433.14,6531.54,5203.46,5621.77,5620.33,1681.32
3215,1494.59,1659.38,1768.34,1635.13,1652.73,5763.99,14941.33,5674.23,5445.71,6545.1,5220.85,5633.19,5633.93,1684.02
3216,1498.61,1662.5,1771.71,1639.37,1657.88,5778.76,14966.77,5687.71,5459.62,6560.64,5232.29,5647.68,5644.75,1687.05
3217,1502.66,1666.14,1774.82,1642.15,1661.84,5791.12,14986.85,5703.69,5471.67,6576.04,5245.07,5663.55,5659.04,1689.69
3218,1505.78,1669.21,1778.48,1645.43,1665.84,5801.95,15010.01,5718.17,5485.77,6592.68,5257.99,5671.55,5672.26,1692.69
3219,1509.05,1672.8,1782.24,1649.89,1669.81,5819.47,15034.58,5733.82,5497.9,6607.31,5270.69,5689.32,5687.09,1695.45
3220,1512.45,1675.87,1785.56,1652.78,1673.39,5834.25,15056.87,5749.61,5513.43,6622.15,5286.4,5704.73,5703.06,1697.77
3221,1517.29,1679.32,1788.52,1657.11,1676.84,5848.78,15080.83,5758.73,5526.84,6637.54,5298.09,5717.88,5714.1,1700.71
3222,1520.94,1682.07,1792.37,1660.2,1680.03,5862.37,15103.99,5772.47,5544.55,6651.3,5314.33,5729.6,5727.56,1703.65
3223,1524.89,1686.02,1795.8,1664.78,1683.97,5878.5,15127.03,5785.58,5558.76,6666.13,5332.06,5742.67,5746.73,1706.44
3224,1528.19,1688.98,1799.15,1667.93,1687.67,5893.69,15147.77,5798.86,5572.19,6683.43,5342.4,5755.89,5761.47,1709.48
3225,1531.2,1692.54,1802.44,1671.75,1691.06,5910.44,15175.94,5812.74,5586.29,6697.24,5359.06,5770.76,5774.69,1711.91
3226,1534.56,1695.66,1805.35,1675.37,1694.93,5924.42,15196.94,5828.08,5601.41,6712.92,5374.54,5782.98,5789.85,1715.11
3227,1538.53,1698.66,1808.66,1678.36,1698.62,5938.99,15221.61,5837.68,5614.85,6726.73,5389.06,5796.93,5801.71,1717.78
3228,1541.81,1701.77,1811.97,1681.2,1701.8,5952.14,15244.71,5851.87,5626,6740.9,5405.46,5809.36,5817.37,1720.42
3229,1545.46,1705.76,1815.05,1684.37,1705.62,5968.89,15268.32,5866.38,5638.33,6754.04,5419.86,5825.92,5833.2,1723.33
3230,1549.07,1710.16,1818.73,1687.69,1709.64,5985.32,15293.7,5880.27,5655.42,6773.66,5433.87,5841.53,5846.75,1725.96
3231,1553.35,1713.63,1822.34,1691.47,1712.91,6000.91,15316.4,5892.17,5667.7,6786.26,5445.52,5854.14,5861.8,1728.7
3232,1557.19,1717.57,1825.85,1694.63,1716.24,6014.06,15340.96,5906.18,5683.04,6804.08,5462.6,5865.68,5877.93,1731.54
3233,1560.34,1721.3,1829.25,1698.46,1718.89,6029.85,15362.02,5914.46,5694.7,6817.34,5475.18,5882.04,5893.94,1734.51
3234,1565.08,1725.22,1832.89,1702.39,1722.61,6044.53,15382.88,5928.72,5712.01,6829.81,5490.88,5897.96,5905.44,1737.35
3235,1568.01,1728.88,1836.79,1706.6,1726.59,6062.44,15404.41,5943.55,5724.93,6841.35,5504.54,5908.14,5920.11,1739.94
3236,1570.67,1732.53,1840,1710.13,1730.98,6077.4,15429.17,5956.49,5739.89,6858.96,5520.65,5919.84,5929.64,1742.5
3237,1575.06,1735.85,1843.82,1713.43,1733.88,6090.91,15451.95,5971.72,5755.87,6870.61,5531.72,5935.5,5942.76,1745.64
3238,1578.78,1739.55,1847.1,1718.11,1737.41,6107.35,15476.09,5984,5769.32,6889.68,5548.45,5946.55,5958.68,1748.49
